DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:20:00,9.51147,-9.406186,4.132405,6.5243970000000004,-1.7510734000000001,-0.79128003,14.000755873239493,6.801480490503385,jump
05/08/2020, 15:20:00,9.777073,-8.5112705,4.3238306,6.5243970000000004,-1.7510734000000001,-0.79128003,13.664859737028953,6.801480490503385,jump
05/08/2020, 15:20:00,9.777073,-8.5112705,4.3238306,6.2594156,-1.7754956000000002,-0.6667267,13.664859737028953,6.540427607330988,jump
05/08/2020, 15:20:00,9.982856,-7.2622165999999995,4.5726843,6.2594156,-1.7754956000000002,-0.6667267,13.164598016588519,6.540427607330988,jump
05/08/2020, 15:20:00,9.982856,-7.2622165999999995,4.5726843,5.770971299999999,-1.73642,-0.5556055999999999,13.164598016588519,6.052103918149594,jump
05/08/2020, 15:20:00,10.12164,-5.9007005999999995,4.8693943,5.770971299999999,-1.73642,-0.5556055999999999,12.687665999937412,6.052103918149594,jump
05/08/2020, 15:20:00,10.12164,-5.9007005999999995,4.8693943,5.0944757,-1.6008767,-0.46768558,12.687665999937412,5.360524144464152,jump
05/08/2020, 15:20:01,7.707281599999999,-2.7756743,4.0295134,0.037854444,-0.28085557,-0.24178001,9.12926806868362,0.3725189695320414,jump
05/08/2020, 15:20:01,7.724031399999999,-2.8546374,4.051048799999999,0.037854444,-0.28085557,-0.24178001,9.177178892908042,0.3725189695320414,jump
05/08/2020, 15:20:01,7.724031399999999,-2.8546374,4.051048799999999,-0.0012211112,-0.3394689,-0.24788557,9.177178892908042,0.4203425727993733,jump
05/08/2020, 15:20:01,7.826923,-2.9503502999999998,4.058227,-0.0012211112,-0.3394689,-0.24788557,9.297015417404179,0.4203425727993733,jump
05/08/2020, 15:20:01,7.826923,-2.9503502999999998,4.058227,-0.012211111,-0.36999667,-0.2515489,9.297015417404179,0.4475751187929825,jump
05/08/2020, 15:20:01,7.9011,-3.0460632000000003,4.0295134,-0.012211111,-0.36999667,-0.2515489,9.377785589040343,0.4475751187929825,jump
05/08/2020, 15:20:01,7.9011,-3.0460632000000003,4.0295134,0.0036633335999999997,-0.37366003,-0.26498112,9.377785589040343,0.4580941288831851,jump
05/08/2020, 15:20:01,7.936992599999999,-3.129812,4.0007997,0.0036633335999999997,-0.37366003,-0.26498112,9.42326765547579,0.4580941288831851,jump
05/08/2020, 15:20:01,7.936992599999999,-3.129812,4.0007997,0.03052778,-0.39075556,-0.27719223,9.42326765547579,0.4800597788388866,jump
05/08/2020, 15:20:01,7.8891363,-3.2039895,4.0007997,0.03052778,-0.39075556,-0.27719223,9.407997577959636,0.4800597788388866,jump
05/08/2020, 15:20:01,7.8891363,-3.2039895,4.0007997,0.06838222599999999,-0.42372558,-0.30649891,9.407997577959636,0.5274097807009233,jump
05/08/2020, 15:20:01,7.822137400000001,-3.2422748,4.024728,0.06838222599999999,-0.42372558,-0.30649891,9.375319326622161,0.5274097807009233,jump
05/08/2020, 15:20:01,7.822137400000001,-3.2422748,4.024728,0.10501556,-0.47501224,-0.32237336,9.375319326622161,0.5836004475201989,jump
05/08/2020, 15:20:01,7.7910304,-3.2590244,4.043870399999999,0.10501556,-0.47501224,-0.32237336,9.363454647243604,0.5836004475201989,jump
05/08/2020, 15:20:01,7.7910304,-3.2590244,4.043870399999999,0.13432223,-0.5262989,-0.32359445,9.363454647243604,0.6322549650205129,jump
05/08/2020, 15:20:01,7.8341009999999995,-3.3164523,4.1108693999999995,0.13432223,-0.5262989,-0.32359445,9.448346126431533,0.6322549650205129,jump
05/08/2020, 15:20:01,7.8341009999999995,-3.3164523,4.1108693999999995,0.14653334,-0.56171113,-0.3162678,9.448346126431533,0.6610724091842921,jump
05/08/2020, 15:20:01,7.929814299999999,-3.4049866,4.1922255,0.14653334,-0.56171113,-0.3162678,9.594302663766756,0.6610724091842921,jump
05/08/2020, 15:20:01,7.929814299999999,-3.4049866,4.1922255,0.09036223,-0.5922389,-0.29306668,9.594302663766756,0.6669335272654998,jump
05/08/2020, 15:20:01,8.111669000000001,-3.4289148000000003,4.2975097,0.09036223,-0.5922389,-0.29306668,9.799245544037964,0.6669335272654998,jump
05/08/2020, 15:20:02,-2.7828526,2.4789642999999995,-1.4787643999999998,-0.22224224,1.6216357,2.9196767999999995,4.009523314262476,3.347178868706352,jump
05/08/2020, 15:20:02,-3.400201,2.6081767000000005,-1.4811572,-0.22224224,1.6216357,2.9196767999999995,4.534068784609892,3.347178868706352,jump
05/08/2020, 15:20:02,-3.400201,2.6081767000000005,-1.4811572,-0.26376,1.3432223,2.6327157000000003,4.534068784609892,2.9673232629323323,jump
05/08/2020, 15:20:02,-3.7998023,2.7445676,-1.3686945,-0.26376,1.3432223,2.6327157000000003,4.883080358639764,2.9673232629323323,jump
05/08/2020, 15:20:02,-3.7998023,2.7445676,-1.3686945,-0.24788557,1.0635878,2.3335435,4.883080358639764,2.5764494329046275,jump
05/08/2020, 15:20:02,-4.017549,2.8522446,-1.0959128,-0.24788557,1.0635878,2.3335435,5.047477044559741,2.5764494329046275,jump
05/08/2020, 15:20:02,-4.017549,2.8522446,-1.0959128,-0.19537778,0.8327978000000001,2.0380344,5.047477044559741,2.2102735284311934,jump
05/08/2020, 15:20:02,-4.106084,2.9599216,-0.66759753,-0.19537778,0.8327978000000001,2.0380344,5.105560408114638,2.2102735284311934,jump
05/08/2020, 15:20:02,-4.106084,2.9599216,-0.66759753,-0.10867889,0.6703899999999999,1.746189,5.105560408114638,1.8736087864016624,jump
05/08/2020, 15:20:02,-4.2041892999999995,3.1250265,-0.19860429,-0.10867889,0.6703899999999999,1.746189,5.2421791023052124,1.8736087864016624,jump
05/08/2020, 15:20:02,-4.2041892999999995,3.1250265,-0.19860429,-0.008547778,0.5421733,1.4433534,5.2421791023052124,1.5418476121870457,jump
05/08/2020, 15:20:02,-4.342973000000001,3.3499517,0.11246266,-0.008547778,0.5421733,1.4433534,5.486004104468901,1.5418476121870457,jump
05/08/2020, 15:20:02,-4.342973000000001,3.3499517,0.11246266,0.081814446,0.40907225,1.1173167,5.486004104468901,1.1926568527999972,jump
05/08/2020, 15:20:02,-4.570291,3.6586258000000003,0.40438703,0.081814446,0.40907225,1.1173167,5.868273351222794,1.1926568527999972,jump
05/08/2020, 15:20:02,-4.570291,3.6586258000000003,0.40438703,0.15752333,0.27108666,0.78761667,5.868273351222794,0.8477273138767936,jump
05/08/2020, 15:20:02,-4.847859,3.9290147000000006,0.6053841,0.15752333,0.27108666,0.78761667,6.269400471355334,0.8477273138767936,jump
05/08/2020, 15:20:02,-4.847859,3.9290147000000006,0.6053841,0.20392556,0.12943779,0.47012780000000004,6.269400471355334,0.528545094901964,jump
05/08/2020, 15:20:02,-5.1182475,4.1611185,0.76570326,0.20392556,0.12943779,0.47012780000000004,6.64060737279859,0.528545094901964,jump
05/08/2020, 15:20:02,-5.1182475,4.1611185,0.76570326,0.22468445,-0.0036633335999999997,0.15508112,6.64060737279859,0.2730323708014242,jump
05/08/2020, 15:20:02,-5.369494,4.3070807,0.8781658999999999,0.22468445,-0.0036633335999999997,0.15508112,6.939278442311112,0.2730323708014242,jump
05/08/2020, 15:20:03,8.003992,-5.259424,4.113262000000001,-1.6607112000000002,1.1356333,0.024422223,10.423260429296246,2.0120191691243288,jump
05/08/2020, 15:20:03,8.003992,-5.259424,4.113262000000001,-1.3029256,1.0452712,0.05250778,10.423260429296246,1.6712163072726745,jump
05/08/2020, 15:20:03,8.090133999999999,-5.2737813,4.197011,-1.3029256,1.0452712,0.05250778,10.529859126746056,1.6712163072726745,jump
05/08/2020, 15:20:03,8.090133999999999,-5.2737813,4.197011,-1.0379444,1.0147433000000001,0.11234222,10.529859126746056,1.4559029670532118,jump
05/08/2020, 15:20:03,8.216953,-5.2426744,4.225724700000001,-1.0379444,1.0147433000000001,0.11234222,10.623591893975648,1.4559029670532118,jump
05/08/2020, 15:20:03,8.216953,-5.2426744,4.225724700000001,-0.8120389,0.9915423000000001,0.15874445,10.623591893975648,1.291419012906237,jump
05/08/2020, 15:20:03,8.274381,-5.0249276,4.158725700000001,-0.8120389,0.9915423000000001,0.15874445,10.536141277412355,1.291419012906237,jump
05/08/2020, 15:20:03,8.274381,-5.0249276,4.158725700000001,-0.6020078000000001,0.9292655999999999,0.1526389,10.536141277412355,1.1176970167339528,jump
05/08/2020, 15:20:03,8.219346,-4.694718,4.072584,-0.6020078000000001,0.9292655999999999,0.1526389,10.304560501017557,1.1176970167339528,jump
05/08/2020, 15:20:03,8.219346,-4.694718,4.072584,-0.40785113,0.8437878000000001,0.12699556,10.304560501017557,0.945752742873494,jump
05/08/2020, 15:20:03,8.059027,-4.3645086,4.0295134,-0.40785113,0.8437878000000001,0.12699556,10.011684429998544,0.945752742873494,jump
05/08/2020, 15:20:03,8.059027,-4.3645086,4.0295134,-0.21980001,0.7534255999999999,0.13188,10.011684429998544,0.7958357311275323,jump
05/08/2020, 15:20:03,7.8460655,-4.1467614,3.9649072,-0.21980001,0.7534255999999999,0.13188,9.719920950184733,0.7958357311275323,jump
05/08/2020, 15:20:03,7.8460655,-4.1467614,3.9649072,-0.035412222,0.65085226,0.16118668,9.719920950184733,0.6714490595485602,jump
05/08/2020, 15:20:03,7.6977104999999995,-4.0390844,3.8739797999999994,-0.035412222,0.65085226,0.16118668,9.517177615856848,0.6714490595485602,jump
05/08/2020, 15:20:03,7.6977104999999995,-4.0390844,3.8739797999999994,0.14653334,0.5324045000000001,0.18805112,9.517177615856848,0.5833436175719405,jump
05/08/2020, 15:20:03,7.62114,-3.8620156999999997,3.7830527000000003,0.14653334,0.5324045000000001,0.18805112,9.343897902036993,0.5833436175719405,jump
05/08/2020, 15:20:03,7.62114,-3.8620156999999997,3.7830527000000003,0.29184556,0.40174556,0.18194556,9.343897902036993,0.5288454517137284,jump
05/08/2020, 15:20:03,7.611569,-3.6323046999999997,3.7423747000000005,0.29184556,0.40174556,0.18194556,9.226862241932801,0.5288454517137284,jump
05/08/2020, 15:20:03,7.611569,-3.6323046999999997,3.7423747000000005,0.36389112,0.28818223,0.15752333,9.226862241932801,0.4901829744237121,jump
05/08/2020, 15:20:04,8.3174515,-3.0436704,4.302295,0.26986557,-0.04151778,-0.0048844446,9.846505610122373,0.2730842562047263,jump
05/08/2020, 15:20:04,8.3174515,-3.0436704,4.302295,0.30772,-0.054950003,0.0024422223,9.846505610122373,0.3125972952953328,jump
05/08/2020, 15:20:04,8.319844,-3.0005995999999997,4.321438,0.30772,-0.054950003,0.0024422223,9.843689925016973,0.3125972952953328,jump
05/08/2020, 15:20:04,8.319844,-3.0005995999999997,4.321438,0.31504667,-0.058613338,-0.0036633335999999997,9.843689925016973,0.32047362825354164,jump
05/08/2020, 15:20:04,8.322237,-2.885744,4.3238306,0.31504667,-0.058613338,-0.0036633335999999997,9.812372751166825,0.32047362825354164,jump
05/08/2020, 15:20:04,8.322237,-2.885744,4.3238306,0.30283555,-0.064718895,0.007326666999999999,9.812372751166825,0.309760533436436,jump
05/08/2020, 15:20:04,8.248059,-2.7828526,4.321438,0.30283555,-0.064718895,0.007326666999999999,9.718517150507306,0.309760533436436,jump
05/08/2020, 15:20:04,8.248059,-2.7828526,4.321438,0.28085557,-0.07326667,0.01099,9.718517150507306,0.2904627930681739,jump
05/08/2020, 15:20:04,8.224132,-2.713461,4.3525443,0.28085557,-0.07326667,0.01099,9.692463693034863,0.2904627930681739,jump
05/08/2020, 15:20:04,8.224132,-2.713461,4.3525443,0.2503278,-0.09524667,0.014653333999999999,9.692463693034863,0.26823619102953195,jump
05/08/2020, 15:20:04,8.204988499999999,-2.6464617,4.45065,0.2503278,-0.09524667,0.014653333999999999,9.702261744116246,0.26823619102953195,jump
05/08/2020, 15:20:04,8.204988499999999,-2.6464617,4.45065,0.20881,-0.117226675,0.006105555699999999,9.702261744116246,0.23954329034791505,jump
05/08/2020, 15:20:04,8.221739,-2.6081767000000005,4.493721,0.20881,-0.117226675,0.006105555699999999,9.725898590304574,0.23954329034791505,jump
05/08/2020, 15:20:04,8.221739,-2.6081767000000005,4.493721,0.16240779,-0.14775445,0.0012211112,9.725898590304574,0.21956583561514048,jump
05/08/2020, 15:20:04,8.260024000000001,-2.5316064,4.536792,0.16240779,-0.14775445,0.0012211112,9.75804840347644,0.21956583561514048,jump
05/08/2020, 15:20:04,8.260024000000001,-2.5316064,4.536792,0.09768889,-0.14897557,0.0036633335999999997,9.75804840347644,0.17818602276956794,jump
05/08/2020, 15:20:04,8.295917,-2.4837499,4.610969,0.09768889,-0.14897557,0.0036633335999999997,9.81082466760446,0.17818602276956794,jump
05/08/2020, 15:20:04,8.295917,-2.4837499,4.610969,0.03297,-0.13432223,0.006105555699999999,9.81082466760446,0.13844406496654146,jump
05/08/2020, 15:20:04,8.240881,-2.469393,4.620540599999999,0.03297,-0.13432223,0.006105555699999999,9.76521461985364,0.13844406496654146,jump
05/08/2020, 15:20:04,8.240881,-2.469393,4.620540599999999,-0.01099,-0.12089001,0.02075889,9.76521461985364,0.12315074201267973,jump
05/08/2020, 15:20:05,8.516055999999999,-2.5818555,5.003392,-0.014653333999999999,0.064718895,0.0012211112,10.208972648575006,0.06636826536384248,jump
05/08/2020, 15:20:05,8.523234,-2.5866412999999997,4.993820700000001,-0.014653333999999999,0.064718895,0.0012211112,10.2114877570832,0.06636826536384248,jump
05/08/2020, 15:20:05,8.523234,-2.5866412999999997,4.993820700000001,-0.03174889,0.07937223,0.0048844446,10.2114877570832,0.08562593252502604,jump
05/08/2020, 15:20:05,8.484949,-2.5938199,4.955536,-0.03174889,0.07937223,0.0048844446,10.16265707503798,0.08562593252502604,jump
05/08/2020, 15:20:05,8.484949,-2.5938199,4.955536,-0.042738892,0.085477784,0.008547778,10.16265707503798,0.09594857486582536,jump
05/08/2020, 15:20:05,8.49452,-2.5818555,4.943571599999999,-0.042738892,0.085477784,0.008547778,10.161778932024884,0.09594857486582536,jump
05/08/2020, 15:20:05,8.49452,-2.5818555,4.943571599999999,-0.051286668,0.09768889,0.01099,10.161778932024884,0.1108793118792794,jump
05/08/2020, 15:20:05,8.49452,-2.589034,4.8933225,-0.051286668,0.09768889,0.01099,10.139259117790827,0.1108793118792794,jump
05/08/2020, 15:20:05,8.49452,-2.589034,4.8933225,-0.06716111,0.11234222,0.0048844446,10.139259117790827,0.1309780442998382,jump
05/08/2020, 15:20:05,8.525627,-2.5459633,4.855037,-0.06716111,0.11234222,0.0048844446,10.136056109754744,0.1309780442998382,jump
05/08/2020, 15:20:05,8.525627,-2.5459633,4.855037,-0.09402556,0.13188,0.0048844446,10.136056109754744,0.16204011275727578,jump
05/08/2020, 15:20:05,8.56152,-2.5124638,4.7856455,-0.09402556,0.13188,0.0048844446,10.124944214454842,0.16204011275727578,jump
05/08/2020, 15:20:05,8.56152,-2.5124638,4.7856455,-0.11844778,0.15508112,0.008547778,10.124944214454842,0.19532817510609524,jump
05/08/2020, 15:20:05,8.5423765,-2.5339992000000002,4.682754,-0.11844778,0.15508112,0.008547778,10.065859821473992,0.19532817510609524,jump
05/08/2020, 15:20:05,8.5423765,-2.5339992000000002,4.682754,-0.13554333,0.17584,0.014653333999999999,10.065859821473992,0.22250038737136246,jump
05/08/2020, 15:20:05,8.496913000000001,-2.5459633,4.6061835,-0.13554333,0.17584,0.014653333999999999,9.994817934727203,0.22250038737136246,jump
05/08/2020, 15:20:05,8.496913000000001,-2.5459633,4.6061835,-0.13188,0.18194556,0.02198,9.994817934727203,0.2257867191712169,jump
05/08/2020, 15:20:05,8.453842,-2.57707,4.5726843,-0.13188,0.18194556,0.02198,9.950787842669326,0.2257867191712169,jump
05/08/2020, 15:20:05,8.453842,-2.57707,4.5726843,-0.11844778,0.17584,0.024422223,9.950787842669326,0.21341515679907747,jump
05/08/2020, 15:20:05,8.391629,-2.6105695,4.54397,-0.11844778,0.17584,0.024422223,9.89354225176501,0.21341515679907747,jump
05/08/2020, 15:20:06,11.598011,-2.981457,15.029319000000001,0.15141778,1.61553,0.6703899999999999,19.216747103447034,1.7556444215099556,jump
05/08/2020, 15:20:06,11.598011,-2.981457,15.029319000000001,0.006105555699999999,1.9611044999999998,0.65329444,19.216747103447034,2.06706599224848,jump
05/08/2020, 15:20:06,12.222538,-2.5172493,15.304494,0.006105555699999999,1.9611044999999998,0.65329444,19.74726596149608,2.06706599224848,jump
05/08/2020, 15:20:06,12.222538,-2.5172493,15.304494,-0.2625389,2.3384278,0.71801335,19.74726596149608,2.4602264807200864,jump
05/08/2020, 15:20:06,12.887742999999999,-2.0099709999999997,15.890735999999999,-0.2625389,2.3384278,0.71801335,20.558438202145872,2.4602264807200864,jump
